8000,0.7712219844627705,0.7878942321206484
8001,0.74316355947409,0.8653789395674033
8002,0.13505117455804216,0.6524305822471796
8003,0.6298683573306271,0.8608241218655203
8004,0.14302415503589794,0.6338776618936096
8005,0.2614849650436887,0.589982169190569
8006,0.7345496143483893,0.4827157556558155
8007,0.7467528247566023,0.005938012604797649
8008,0.5124207539921253,0.920700665533649
8009,0.18538868874980707,0.44778841520946133
8010,0.5714480266073094,0.9068548093976505
8011,0.5683286757695312,0.13790453269271719
8012,0.7886457445218693,0.8491630860407622
8013,0.5143557266223955,0.1697403441264198
8014,0.45567885883011094,0.6770844707862133
8015,0.5998544409856561,0.7765209895859758
8016,0.13756160816055996,0.9260610766972
8017,0.8260855172620726,0.37902995772146175
8018,0.130784198044954,0.21483413550299857
8019,0.8502993848093149,0.8118230195684936
8020,0.6284970204748124,0.3527477272316065
8021,0.9839816425575139,0.03378264267209119
8022,0.7445785090914762,0.18307566768781436
8023,0.4976211546470247,0.7486753212944826
8024,0.19046625365365732,0.1461403298185321
8025,0.5445755570764138,0.3543760824152128
8026,0.7619078658992767,0.36780093603939124
8027,0.04036815704027685,0.2511899164401358
8028,0.08961966943013666,0.5983399648918382
8029,0.44653916111208136,0.5872855606967725
8030,0.9633222221856921,0.5830567946117075
8031,0.6114503328258898,0.1546731473378169
8032,0.3173458982609667,0.28174227321084144
8033,0.13449758258101374,0.08374097968704275
8034,0.24964386576681397,0.0033053327693834955
8035,0.30545716904788645,0.1314730255024612
8036,0.7371271512761198,0.18075487687133318
8037,0.5665171489783037,0.22657765909942862
8038,0.49711476851771563,0.6223025222891946
8039,0.41818922233688305,0.758366206157601
8040,0.6719734140133433,0.14463927489518347
8041,0.8531031965095132,0.9617560111656479
8042,0.7191499403401558,0.021799816900486046
8043,0.49196462574564725,0.547849906401217
8044,0.5419836670415386,0.1812203527721935
8045,0.23374979573350496,0.8220451879982411
8046,0.32224171884254993,0.09341683960059233
8047,0.846807707685619,0.1813396823407205
8048,0.6104917008155173,0.9952815896303405
8049,0.589344522923141,0.05972623565696955
8050,0.21724484083345263,0.8810944770943007
8051,0.5777082216157667,0.36853854173097
8052,0.3252182723548406,0.27320265346942196
8053,0.7767152324126512,0.28568502906835147
8054,0.7562441309554186,0.7394641174712618
8055,0.9001379264143358,0.8991207815047977
8056,0.38690670856505716,0.18181798210916333
8057,0.3125924397949267,0.22200276311859313
8058,0.5427378065753651,0.9677848693414787
8059,0.2815995771307285,0.2855630125638151
8060,0.6398640196456012,0.22472763045598299
8061,0.6578226640058291,0.6988766362889148
8062,0.5998580951065681,0.06476750232264317
8063,0.14518841355733447,0.2602796504523911
8064,0.9079600679491204,0.4512050537370734
8065,0.776118231083441,0.7873790500646034
8066,0.5816835458492076,0.08453388229049796
8067,0.5650391312101888,0.8298133609488209
8068,0.5498920153822837,0.9017970795934913
8069,0.8988733050772422,0.2650626911821998
8070,0.7860293795934539,0.9225074961638599
8071,0.25616166632128046,0.1239616430955196
8072,0.22134112476785406,0.9422843708293108
8073,0.5639402419336482,0.7529593368690448
8074,0.8739259769562572,0.16156252433151463
8075,0.9136610406381885,0.5714327533384733
8076,0.16151696259658543,0.5330486968204949
8077,0.43937638385035005,0.08683003569556025
8078,0.7400371739534218,0.6708413009258068
8079,0.8694605022552859,0.36894854113940234
8080,0.5463158111084293,0.3199636306234024
8081,0.950319875550926,0.39840395554278063
8082,0.4933817937545406,0.48381863534638614
8083,0.3575361055581585,0.1074668495418396
8084,0.7011718144828013,0.9397007483357694
8085,0.3144483105147825,0.7428200607744516
8086,0.6466798724284196,0.5141490567252335
8087,0.19840278690471036,0.03306439702689368
8088,0.3381687296383694,0.4074890381526334
8089,0.9326527705276265,0.1386823699756412
8090,0.4711889541423505,0.8822558789633413
8091,0.2964002195999563,0.41122942728928835
8092,0.7823043064876128,0.8585816094013466
8093,0.32352140337932056,0.46100878192726436
8094,0.12610550641186236,0.13902826370892685
8095,0.619565163737452,0.8598995477503676
8096,0.16121583399779982,0.2090515596339848
8097,0.15040747758850936,0.9686119429337157
8098,0.6637260552830594,0.42405781051515856
8099,0.4176931152020765,0.5471968490261574
8100,0.24618091242624784,0.21526061616973002
8101,0.7012944535791333,0.61719026454127
8102,0.1733936617067663,0.29121016420256973
8103,0.046879095317933106,0.9706839450453876
8104,0.21721752754824541,0.09934668549287162
8105,0.09674771654421277,0.47658923310774615
8106,0.47397549460238997,0.8042948086542497
8107,0.21295297132503443,0.6657468779052953
8108,0.1220642314035274,0.7482185126773755
8109,0.8684487349271898,0.31764589669829524
8110,0.6301766804791538,0.8737766362346684
8111,0.352781093770571,0.3739291778135595
8112,0.5632656037036531,0.8049610415326596
8113,0.5191447696505259,0.26602355951394985
8114,0.9662267304976387,0.45220562329813074
8115,0.40505281074290755,0.7935049034594941
8116,0.6954189105247502,0.529197636617635
8117,0.17826490568911113,0.03633924132917932
8118,0.6652213456678798,0.7456831054127913
8119,0.37260839683660363,0.6676444421609177
8120,0.9389261346382781,0.6924823371485752
8121,0.8083253596090421,0.025923534335434817
8122,0.2869132729935494,0.10337779117077572
8123,0.1856208265919126,0.29383910724215423
8124,0.5341365028798737,0.11168431154952019
8125,0.25933365931765084,0.5320504437929784
8126,0.2435645479234433,0.8006793078926326
8127,0.26737195904488764,0.3672307060412161
8128,0.25825735402175554,0.8869356055250185
8129,0.9041223732024667,0.7391093116256201
8130,0.8924361493503092,0.33817141003302875
8131,0.25021645510009694,0.8110739052590465
8132,0.24066171834586425,0.9389765741047941
8133,0.46554374532907095,0.5867715028869614
8134,0.3154974803114666,0.9516358965594843
8135,0.133104963486134,0.5241520889190019
8136,0.9284195845584935,0.2992730332136889
8137,0.6819774787049625,0.16147985761072925
8138,0.1439496238937773,0.8461323169440529
8139,0.3608645276985649,0.6213780459137158
8140,0.24599616292613646,0.5863417251877658
8141,0.2810203529655596,0.996303385065314
8142,0.6145807100077656,0.4576688557752008
8143,0.8895275661780915,0.8334924265112901
8144,0.6869261901035716,0.6567736223765318
8145,0.2742406320091326,0.79553755547619
8146,0.775320445874248,0.03479396360756548
8147,0.20094944025433847,0.7415655201868095
8148,0.7950657052503293,0.6846711277638511
8149,0.07778566713748958,0.4303472973634418
8150,0.0025432814540725657,0.7912953224079412
8151,0.8150592026910476,0.22456398625702212
8152,0.2111238121901009,0.3093697151665755
8153,0.8354123920285057,0.32724960410461035
8154,0.23338035946017444,0.9873401818663671
8155,0.6509395815457001,0.09210778525622676
8156,0.6228808314021914,0.5784480511493341
8157,0.5088806026493313,0.9491940357982449
8158,0.0958321685236122,0.6149007442069647
8159,0.4990555867645422,0.5509011684857962
8160,0.19871227802256386,0.9906432057913875
8161,0.41925645007883106,0.8734507634844926
8162,0.16330492511534822,0.6032350606981447
8163,0.6207647405283693,0.9885985222825234
8164,0.8118436525689118,0.04762958853258037
8165,0.5465836047752823,0.6688454496155022
8166,0.07445720222229357,0.9171552361568137
8167,0.9362218189795373,0.9678885946211416
8168,0.2065182335221003,0.9835298319722169
8169,0.14323963877861834,0.50445676329522
8170,0.11666453600468896,0.671976490373341
8171,0.26838010323477646,0.9605830574342757
8172,0.023543304648731223,0.5760432940767913
8173,0.7425075868300164,0.2869195736555782
8174,0.2624550185419915,0.30097340433148634
8175,0.3732935503246093,0.2130780189561171
8176,0.22206971490680727,0.12816553802967945
8177,0.9977981003418702,0.5711951280961235
8178,0.9382645640569599,0.5366103699439199
8179,0.41776115046803897,0.46693683478164494
8180,0.43326171846880057,0.8539870331255803
8181,0.8001405874382834,0.5905484391908321
8182,0.3604452231707507,0.3459902380980501
8183,0.5053256709695847,0.8462741419145321
8184,0.8255788487106793,0.9696868200674528
8185,0.07837385867464086,0.21191695954348966
8186,0.11941026197487259,0.5875823979640896
8187,0.6227551524700939,0.35411228753512103
8188,0.4804055925855557,0.943706703675067
8189,0.7147050735499447,0.05909013990541179
8190,0.7809178740269456,0.9468781090554201
8191,0.5247339509614877,0.4059229449804965
8192,0.8751966811894433,0.6961309268257737
8193,0.953879163208096,0.6915025570951219
8194,0.21936782598380233,0.5401117116441326
8195,0.6196695269832462,0.4623627505900796
8196,0.26562196883723876,0.9680670530132275
8197,0.7166333912777816,0.5854038586477748
8198,0.3128019075581616,0.6230620973109335
8199,0.4412001983801611,0.6258580385430184
8200,0.13822772439366482,0.1361169398213482
8201,0.7450653035759907,0.47637731451304033
8202,0.7443907552722098,0.9276489490065465
8203,0.9149110704073107,0.6178259520334247
8204,0.4448187855199349,0.5756581894777744
8205,0.7708565346896064,0.8545483114487831
8206,0.8263318424500802,0.39480593955383025
8207,0.04143313926309844,0.32975998769213277
8208,0.24792543909344478,0.2758906338631568
8209,0.33252160455001445,0.3154015252538954
8210,0.41977682418693885,0.9221709030738617
8211,0.0017950895633048747,0.9280129331240818
8212,0.06465072758755586,0.9205281487317222
8213,0.43293081670475686,0.892434587444296
8214,0.5390181550947981,0.15092085510137
8215,0.8786620866763162,0.11190777644979621
8216,0.5552696021919111,0.7387235770004613
8217,0.42988517624111133,0.9886302886209736
8218,0.6255328253004214,0.9657135939788631
8219,0.20718800739396237,0.7756716164398905
8220,0.78021758810348,0.8610248119170834
8221,0.003751050114090493,0.5806107745165476
8222,0.14246381883796577,0.5922968109706717
8223,0.9914021041661475,0.2956676667856605
8224,0.8648651963992383,0.25786591172038764
8225,0.004957902422111471,0.4589317060833936
8226,0.2504452781022021,0.6348004384075289
8227,0.8346734499434159,0.47742952746741907
8228,0.9306721463398051,0.33326989901031157
8229,0.6730778749607512,0.24248896341160964
8230,0.17362005177856554,0.015620134858461032
8231,0.11153965817300548,0.4030263183013518
8232,0.740193404892895,0.8917516822633687
8233,0.759248567984858,0.9714489458484784
8234,0.9007996501979635,0.9965851312675738
8235,0.9918936450140845,0.23299898417271403
8236,0.24030508609750045,0.13713950001883268
8237,0.8087702069107224,0.3495770793354407
8238,0.5787005545415173,0.629888713197329
8239,0.5400113707481399,0.17765721963281034
8240,0.39507755942546785,0.231540281523127
8241,0.19012452973146166,0.23991034580173032
8242,0.5230280417850015,0.6318914354619449
8243,0.7823705417035562,0.3071850987672766
8244,0.8372278436488715,0.14973921259759482
8245,0.024614291724274984,0.25506567211313147
8246,0.982353348077822,0.047674176326768736
8247,0.5751859253649116,0.9658633902352634
8248,0.8256906915991927,0.4425550686678251
8249,0.623242867814618,0.9322984999681512
8250,0.04128866060618763,0.17163516180450655
8251,0.2552388969567855,0.4620408031103136
8252,0.6586590837055517,0.9229815103018323
8253,0.24348514573130564,0.6153089665954108
8254,0.6385104140446519,0.1933022602611022
8255,0.09641131757024402,0.11101790269958711
8256,0.6336544162460797,0.18654878260499042
8257,0.8442694382082201,0.4713653848750907
8258,0.6448884645156158,0.2637215880568211
8259,0.8815419544904605,0.9085900943064481
8260,0.023809105115374263,0.7310360175613292
8261,0.23560664800521858,0.4857992152574653
8262,0.9113124062589261,0.26044432435771736
8263,0.38467395121168313,0.7830789947686991
8264,0.07535966119434345,0.6081135921666759
8265,0.4165905175440465,0.7001171226251728
8266,0.6801708094342166,0.38199397181364303
8267,0.2093168459244905,0.574769000424067
8268,0.5385450908743812,0.6098872693823402
8269,0.5445404796656497,0.630922002131189
8270,0.44693604899668005,0.7580277450013488
8271,0.6313513012682304,0.8147579499845063
8272,0.7901793291220335,0.5508509204067874
8273,0.9430322791456234,0.37777625702280926
8274,0.3442965457480547,0.3911755941838315
8275,0.8292179553927571,0.1115011170363468
8276,0.7408826427560636,0.8599890418693874
8277,0.11372973137158793,0.8379331135497519
8278,0.9738541260067954,0.9742151892728124
8279,0.2696661415036019,0.2804121846203713
8280,0.8545462361446788,0.8902158490284605
8281,0.9375024572308582,0.7409711654133571
8282,0.7253968545682987,0.7240030312017572
8283,0.9745491367502129,0.9841850678795943
8284,0.48194556922009024,0.7324432466976657
8285,0.8182344889691593,0.43894958555313723
8286,0.8912543215920262,0.9428474478847654
8287,0.5137778383285011,0.6467665687657701
8288,0.7283947240072179,0.8566742197460222
8289,0.48729036664906844,0.0019450470346458193
8290,0.46154482166910826,0.20895431762911432
8291,0.0726214364483283,0.24275247897346675
8292,0.4171017369864276,0.7823709509536476
8293,0.6019353592280411,0.7138225450979381
8294,0.4455114294202348,0.33897056199814446
8295,0.8311375259692149,0.8522447360882884
8296,0.12319004534820654,0.7822811329854747
8297,0.3297196095160001,0.607004359881498
8298,0.5908192274731815,0.9405522115206522
8299,0.37932045500204026,0.04716015621970715
8300,0.4530828658626611,0.947742069177675
8301,0.03142403191101384,0.36025330788780063
8302,0.951377030565755,0.5220268310421534
8303,0.6053653243414666,0.8962512157776656
8304,0.13925912859023903,0.29038844336008807
8305,0.34119277492797584,0.3066948768590808
8306,0.24667684856023064,0.8433372875294046
8307,0.7006700094618719,0.35589190646151236
8308,0.8490797417467236,0.37678541202505145
8309,0.2469980115855266,0.78720557853891
8310,0.6419839737272927,0.6500239507398057
8311,0.8455653274366065,0.6676944549975128
8312,0.8453702122165984,0.17624845314793036
8313,0.28025532651393537,0.2823916723383255
8314,0.6809086829131149,0.6031845015543745
8315,0.8518802751136169,0.9985955473581559
8316,0.5449725742563325,0.23284960049233783
8317,0.8845638425639573,0.15767536212586264
8318,0.17809636030953102,0.9748705351619977
8319,0.37121390598615167,0.39991932888516246
8320,0.9045124876745714,0.8654188202484728
8321,0.34480591050545795,0.3389182436952026
8322,0.23801017951748704,0.6354668071591704
8323,0.449894871686208,0.943484869717299
8324,0.1805715907791482,0.47325930113217807
8325,0.7526982322149948,0.01788313455910473
8326,0.5006659479509054,0.09799653730812741
8327,0.3309355119720885,0.6346514362279011
8328,0.15080491475512248,0.8868087303743658
8329,0.8051546681291339,0.14222835165496828
8330,0.2513862953915428,0.8381622259979027
8331,0.1343856518995895,0.5435365675141628
8332,0.4756744292053565,0.676307142539503
8333,0.4233650032677929,0.038407176624779105
8334,0.3331358537685326,0.6988445523387833
8335,0.054749787269450345,0.5231773495762494
8336,0.730156870878615,0.7753149128614474
8337,0.11180867632814306,0.3235888106053111
8338,0.7913130174974876,0.3709005913095308
8339,0.6603408025624836,0.294141886355915
8340,0.7804067857986591,0.5873206843363177
8341,0.6072498440167894,0.4585707661549475
8342,0.4346222978443466,0.18522100050013524
8343,0.2670433765074325,0.6107333461170625
8344,0.8876432789177586,0.24168479629697248
8345,0.19394247145149035,0.9106542240196892
8346,0.20755881172056245,0.15261295321772306
8347,0.683699867074982,0.5044306781162994
8348,0.32239849239863194,0.9388183130557695
8349,0.8258934134193961,0.39075647440962835
8350,0.4245341304912682,0.31951796465473536
8351,0.9915440947866849,0.10667920344496262
8352,0.5958163138702399,0.25598465220002975
8353,0.11787952177331884,0.33202158327301157
8354,0.08637697934739319,0.9121995455134857
8355,0.7247320175688796,0.8365195854331986
8356,0.18798522238405047,0.3636519805887294
8357,0.5411604073097458,0.9685369225744863
8358,0.11530485278477509,0.06564417813075119
8359,0.056284183385481135,0.8150531338500338
8360,0.13813321282544688,0.5857221879433288
8361,0.8849229037255485,0.09373890762353654
8362,0.14930389093909713,0.7580632870420094
8363,0.7112149143834992,0.4925134523286301
8364,0.09467307274374559,0.4273789976624729
8365,0.10348774901065205,0.5049803616462218
8366,0.1249591876417897,0.076504937816812
8367,0.6876311111530119,0.48665767483963873
8368,0.6218497955362197,0.2508464432453664
8369,0.41190699598941705,0.17823263576436643
8370,0.5060184364255849,0.5449780461170411
8371,0.36301048430323046,0.29229160909409724
8372,0.9579088035698899,0.5627631219110361
8373,0.8701349866252843,0.12469516362385924
8374,0.864373387219211,0.20984952485578545
8375,0.8902974199211586,0.34857909750803295
8376,0.29603909982915033,0.4981844955216439
8377,0.2788209498451303,0.605903172439325
8378,0.820076560846936,0.718887682419402
8379,0.0901483803000489,0.12799708369620955
8380,0.356648605253003,0.1225345643694018
8381,0.687710768053244,0.5618492347720813
8382,0.4330024656346997,0.0022787555651059277
8383,0.9110211307932999,0.8702683820073674
8384,0.2822273012236387,0.7444635034019084
8385,0.991349873421682,0.04449337648536866
8386,0.6141831924052086,0.0823367916342056
8387,0.5498213927248446,0.9600362959440782
8388,0.9633915668550456,0.7009522675805658
8389,0.11205482000378852,0.08304369648879995
8390,0.34938462475058263,0.5084228074753009
8391,0.5251351234094982,0.9116823578574468
8392,0.029687178037391404,0.37839513195444907
8393,0.08130968498630398,0.6402334592553685
8394,0.6351981884089728,0.9818030778112843
8395,0.35496607509016576,0.939398942007198
8396,0.41375564616752214,0.9706834288679542
8397,0.5032328112645084,0.6019826656134277
8398,0.26304318871969035,0.010743198751436256
8399,0.12832926083590201,0.3456891108483834
8400,0.6141927138482436,0.807753329470429
8401,0.12799333485400333,0.8347347416449529
8402,0.23775554168552693,0.9044317221597642
8403,0.5024813729186841,0.6728463711804695
8404,0.5134376750698095,0.5683425310781611
8405,0.09180027191679441,0.9808624721948669
8406,0.2895409452637898,0.18756048962688643
8407,0.5596636527631533,0.7810505495034012
8408,0.685110301988826,0.6488529556808549
8409,0.4512440999240489,0.2184873815553755
8410,0.529031515295725,0.7167452858996394
8411,0.8406890968500165,0.5598761577042319
8412,0.753300795108323,0.5117850378434198
8413,0.46361821599987596,0.615129882305619
8414,0.5581093757651175,0.5770884742778019
8415,0.5952166743771315,0.6816914537854487
8416,0.9085376053428396,0.540828067385859
8417,0.1830100696038145,0.8628363010818579
8418,0.03791286852772835,0.9444394654386353
8419,0.6880476381073968,0.5605887978812472
8420,0.7156101255518889,0.27831684739534734
8421,0.21911883001861787,0.1483036732045505
8422,0.39441181840606776,0.2961917536054315
8423,0.5925788654819281,0.9366662543093222
8424,0.9213388501128746,0.7196098230046302
8425,0.02184952231250692,0.7902955366620854
8426,0.018991887855820178,0.9793028326346428
8427,0.014892980170370662,0.30587944437862125
8428,0.09578666302917249,0.5483655210741611
8429,0.4379757308713239,0.8113956903764268
8430,0.4026011817591123,0.9045719311761704
8431,0.15784457310423017,0.4490889533231016
8432,0.06275698484653691,0.8986880575499986
8433,0.842354533056186,0.8862336914222562
8434,0.6923743007011735,0.60095809654765
8435,0.7903537902148549,0.1351078513274545
8436,0.6470061788459638,0.14374381303148143
8437,0.2444735159108844,0.722374872286018
8438,0.38808943176637056,0.4948064305493045
8439,0.909864529362397,0.5570823804413563
8440,0.9680271904728361,0.7100825217985458
8441,0.4246389823373874,0.8291112194876834
8442,0.1679615179985623,0.22392085073975687
8443,0.31755331129628706,0.7043189606332919
8444,0.24606808529954582,0.31534926316325274
8445,0.35815326827618965,0.9923078687908554
8446,0.1155563817335703,0.7761133883303286
8447,0.42231658516277437,0.36341658587825776
8448,0.6147257256528018,0.24797955137454852
8449,0.7900812168429538,0.8108924205219453
8450,0.6870887870915476,0.7236286369303433
8451,0.028568487608925275,0.7438930984724895
8452,0.6152068098021007,0.9927017777059075
8453,0.5379326257344241,0.811861482547203
8454,0.12102042162188975,0.2621203506363302
8455,0.06225994532361512,0.4508933833369415
8456,0.7879373218192055,0.47803617820435795
8457,0.9740496665112036,0.7813349303329367
8458,0.6024922045890455,0.10466618885833345
8459,0.7297386980434515,0.6834713078803276
8460,0.9735015097611881,0.2602270002326088
8461,0.7562380770082551,0.024922591852420073
8462,0.05685509689663504,0.4019287521818077
8463,0.3014540384789708,0.11899185813506075
8464,0.8789201072802817,0.30361984685402243
8465,0.7680488121730159,0.18541949337907648
8466,0.2384185461583429,0.961926397610229
8467,0.6318004472830682,0.46977709216041696
8468,0.15553683963505283,0.45982870868822867
8469,0.826975210549674,0.06675863232488366
8470,0.9550998389129097,0.6275476012664682
8471,0.08620990364385861,0.6185773569434851
8472,0.8255472159118307,0.33799287912901244
8473,0.0904600702836783,0.5811205897406917
8474,0.9155507709077979,0.020609059860978163
8475,0.22211308389285966,0.008628748825217691
8476,0.2087723076402862,0.6316452909540176
8477,0.46817127400742065,0.9067179308316891
8478,0.8119298074105541,0.06671426425173532
8479,0.19969051763101786,0.6774062012927288
8480,0.7115404786819403,0.8452775176660078
8481,0.5981054052337522,0.6388577942209275
8482,0.35001806171560057,0.8450085254206752
8483,0.8474425029132888,0.02590909419191212
8484,0.6842478886727079,0.11061705465395388
8485,0.7469157881339561,0.015135914779120796
8486,0.4770621180314464,0.29456480475597835
8487,0.8652177003205567,0.7313536812508508
8488,0.3213803022482894,0.9758181021400577
8489,0.025559431602417915,0.6223530480058309
8490,0.9506552578446075,0.36919100303447216
8491,0.3315206978234354,0.4994759964052041
8492,0.034187592061033945,0.018859065310163237
8493,0.6949089201870463,0.2723008975727693
8494,0.36518249250318746,0.00836445003003472
8495,0.4517096183892042,0.5551385844381297
8496,0.7815315063287852,0.915335052072074
8497,0.789374898665185,0.34212427840135573
8498,0.034655186881481725,0.4753077528145765
8499,0.5007634170652567,0.5046450321170542
8500,0.12234850293156518,0.8479948954066551
8501,0.47829349890502826,0.4940747659931767
8502,0.7987286275992714,0.8373734174554989
8503,0.31914441008079397,0.4631375744162086
8504,0.25821266750716687,0.8561872347383241
8505,0.11415861852494147,0.5975521350466593
8506,0.8919266211213389,0.6592133056172048
8507,0.9608616108803194,0.8581146875869815
8508,0.016915663364959754,0.5586385294527474
8509,0.047543200165833355,0.5057561285999238
8510,0.4507480672330002,0.5903679340210295
8511,0.12576123800050032,0.394568186846704
8512,0.866382942347021,0.7854901266930184
8513,0.4762415121267035,0.6108880280340531
8514,0.7633128857051752,0.4611984755967461
8515,0.5435350806373055,0.15518182874351805
8516,0.23872597712873989,0.9488660737378327
8517,0.9866951887710518,0.046998530602238575
8518,0.1624199437622067,0.7604065415400387
8519,0.7450070897741673,0.13068509696508546
8520,0.06043248543621482,0.24074815828033358
8521,0.61150241216682,0.40803696105426157
8522,0.8185676007638183,0.3534059308316022
8523,0.249562181155778,0.7145528035314347
8524,0.9876317261211158,0.7793582131407666
8525,0.3541160380581,0.5105706258637382
8526,0.6695516554398447,0.496122270180937
8527,0.63880662502226,0.6807536320947474
8528,0.5689918836080425,0.8198696806937056
8529,0.6880096122665206,0.9829870449534904
8530,0.9304112155894418,0.06669950203751562
8531,0.34817440722537785,0.6555000218838493
8532,0.08557822630730005,0.6019404921853958
8533,0.504182384651204,0.05692484062942438
8534,0.47463450763911263,0.309574239134333
8535,0.8860836521229317,0.7432822281029663
8536,0.347115953942874,0.21334356290135303
8537,0.39946118232507144,0.4434268512026427
8538,0.07416381446332831,0.7218913888106477
8539,0.9351910526831921,0.10985711134968357
8540,0.7720994488275048,0.16110138610940206
8541,0.44896525469271886,0.4765003740102701
8542,0.31815942305053957,0.9357665027639153
8543,0.5271889598942943,0.35817460911275634
8544,0.5176993539126323,0.4343147369886452
8545,0.40539638214220064,0.3268835298067668
8546,0.7516805980132855,0.2849057532368602
8547,0.24756432150959573,0.4314182768015652
8548,0.9782031791909385,0.9193089922799066
8549,0.8100915430654315,0.620545761945754
8550,0.6991175641423695,0.8611411682895743
8551,0.02198210619643992,0.13771694349309638
8552,0.02017465477964886,0.5408853667652262
8553,0.3186259053619419,0.10213625408870097
8554,0.9805761653956729,0.04193766016422518
8555,0.6954659305087482,0.3995730121525821
8556,0.5720650025628691,0.08546786449182042
8557,0.7480321395812255,0.5342449365824548
8558,0.5986790144365114,0.34397112071601077
8559,0.8317263276266272,0.2790456077111595
8560,0.6807257225811968,0.5326748594102685
8561,0.64703599607533,0.6491367545224905
8562,0.735022101769107,0.9205673726524339
8563,0.14884293489153255,0.6275550281301865
8564,0.33577940245666793,0.3375595986854565
8565,0.7738379505563769,0.46925064304602815
8566,0.8950382698192071,0.16837455801339063
8567,0.5569964491703258,0.4490050527481311
8568,0.5349437081728772,0.4363865815240471
8569,0.4336993106734083,0.7802397587473531
8570,0.9495806770135737,0.3997498153176565
8571,0.6057937101096704,0.7575562065316767
8572,0.5530892186540494,0.9873627492389666
8573,0.43279650001532866,0.5591244320449358
8574,0.9756626157287179,0.9614714861310365
8575,0.14470572520696545,0.3191756470162085
8576,0.9528614574394095,0.32965770850897524
8577,0.17879701050497232,0.6725884797017492
8578,0.7601391939016485,0.40286409353020547
8579,0.5195629514409863,0.054926428853831366
8580,0.9439274379670493,0.41358966533098074
8581,0.4221858929983805,0.3385292980600306
8582,0.8649280426106312,0.1442000535131981
8583,0.22170218794440866,0.4114893413032805
8584,0.5623137579604398,0.788533302436749
8585,0.4060138849993914,0.07752390800529063
8586,0.06682515759139451,0.09411329517674116
8587,0.9472775292601319,0.3947434307508271
8588,0.1466521864602729,0.8035752453803467
8589,0.3488671338638021,0.7386591202898475
8590,0.9925733502335355,0.5749970054445287
8591,0.1271416572659282,0.7938500908953827
8592,0.22785461788919792,0.7485287339207976
8593,0.20909133823705572,0.2354030519487379
8594,0.962513338994201,0.6120586998177135
8595,0.4582669695250363,0.3561117941571975
8596,0.40114395749496556,0.24488285632173756
8597,0.43414936183829966,0.6529369003239199
8598,0.38085156250287755,0.30691602543353125
8599,0.9260692583264534,0.18590772712127013
8600,0.7787610695870818,0.15161694976959406
8601,0.060975597339329446,0.4647639762509026
8602,0.6974968511634752,0.8572714618895598
8603,0.8817788118001652,0.3558664248668518
8604,0.3692866270724774,0.8768571045740499
8605,0.6724706972766302,0.9134670857754559
8606,0.7561525202182018,0.7066322753629187
8607,0.4378376017372776,0.1873835718110618
8608,0.6712246339229941,0.4778214908694395
8609,0.2027640126078205,0.14264228228259734
8610,0.2969068847508005,0.6288788454475429
8611,0.7137661243162827,0.3279678964939592
8612,0.32870873137121925,0.6326455111169395
8613,0.46608205252914425,0.5085952564265906
8614,0.24245349845313124,0.7803956547409526
8615,0.6753254586467825,0.6006613292918421
8616,0.9151983564426384,0.3569672437025784
8617,0.36381546186545655,0.4743876508317403
8618,0.5952756272113631,0.9528819062572254
8619,0.8911147986567513,0.5248608347519402
8620,0.13236657469185342,0.8394322519882708
8621,0.11150810508718967,0.07865228145628322
8622,0.38285645572261384,0.12209620022531886
8623,0.24595671409232522,0.7323242370336905
8624,0.9777090771616131,0.7955690476024052
8625,0.4324838915960961,0.8548050201310595
8626,0.8892922696300936,0.39479117766538896
8627,0.8327273035227534,0.16839335451269732
8628,0.9765118575680143,0.16195365681605878
8629,0.25303182804226554,0.8117314705140525
8630,0.09669143651501022,0.2314270457932659
8631,0.5714021775304121,0.2010620069467175
8632,0.0585621451351892,0.5463831055466454
8633,0.09636026470729164,0.34072186886951417
8634,0.12802656791877043,0.492172450050838
8635,0.6646419550113097,0.5964022329585238
8636,0.40793453215779674,0.250960512764539
8637,0.29328360408582144,0.7667556551419721
8638,0.42414013602580825,0.0013559129744507015
8639,0.2219293696895166,0.12956708750167967
8640,0.9896295570347617,0.4000601601169601
8641,0.13727160955369555,0.7294050399689056
8642,0.9260500459319446,0.46581310531037123
8643,0.29404763036143944,0.9385990505562637
8644,0.7726670920868578,0.45361741957206625
8645,0.5680200060706503,0.13587102311073818
8646,0.2646482965777065,0.3303792732069153
8647,0.8456796471052397,0.9399486100874146
8648,0.31778065715748827,0.11625366783402602
8649,0.7757967052253008,0.7327377131571621
8650,0.4618218457742759,0.7812872836067659
8651,0.5660247793818931,0.9006421183491883
8652,0.23591716955185893,0.780670386843343
8653,0.006780640575393182,0.6662226187584466
8654,0.8066427047953986,0.6574926295139013
8655,0.32000284456912587,0.8843875353364674
8656,0.165017407357127,0.32423232643006805
8657,0.596321119584514,0.4854113710047019
8658,0.05005517139564042,0.9777271534959857
8659,0.910957800452809,0.05447739048188771
8660,0.3461277083240787,0.5053124364851447
8661,0.5805395066576485,0.03160421541343339
8662,0.08019033874600312,0.3549146647286665
8663,0.7210705058462201,0.7822882629957032
8664,0.7284200159249145,0.2574434115754216
8665,0.39477035124622806,0.5211667956916963
8666,0.6561182811116938,0.9081515414290323
8667,0.9442169280239397,0.8238396104205788
8668,0.3405254159189065,0.3476240317182949
8669,0.7123621137517474,0.22754823845361594
